,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,lnac_x,lnac_y,lnac_z,mag_x,mag_y,mag_z,press_x,loc_latitude,loc_longitude,loc_height,loc_velocity,loc_direction,loc_horizontal,loc_vertical,labelTable,labelCycling,labelWalking,labelSitting,labelJogging
2023-06-09 15:13:32.678575292,9.311142199327016,4.284997885348774,1.2042298273785232,-0.18443971072007534,0.18906843020652558,0.16789531699518154,2.2345891152986255,-1.6336311060134312,1.3488321475410552,-22.844355331607826,-36.39537217263791,9.925693890716968,1014.4817605555555,52.385606036,4.8865745419,1.58316918016,1.9690000176000002,124.06641738399999,4.5136239823,4.5136239823,0,0,0,0,1
2023-06-09 15:13:42.678575292,9.860602744935417,4.836845689469026,1.5198431809651796,-0.14915708088254112,0.22845950552905925,0.11442621066349369,2.3398297896631988,-1.114750755126793,2.1224400569323696,-22.20978189951004,-39.81068134674699,8.230747851044738,1014.5066684000001,52.3853655,4.886589891,1.7460527330600002,2.3043572556,177.76482865999998,4.686533904199999,4.686533904199999,0,0,0,0,1
2023-06-09 15:13:52.678575292,9.808896571590704,4.448496893458534,2.2005821490153252,0.0348871996618335,0.37724857172340825,0.031443521431397184,2.5939354180746714,-1.7189700604207283,2.6204460692999025,-21.560334843709125,-37.94259025616851,12.93733887207249,1014.5392610000001,52.385140361000005,4.886543570900001,1.7189767608,2.2167097958,179.87313862000002,4.7410922795,4.7410922795,0,0,0,0,1
2023-06-09 15:14:02.678575292,9.92451817723985,5.127115390543079,1.296074908694247,-0.15915861971964956,0.20730103628141378,0.12040495628782429,2.8555059845281026,-1.2032991431191826,1.9808778515717012,-28.89616015634538,-28.807011832198796,21.41507953805422,1014.5556725555556,52.384999023,4.8867150029,1.3750180062200001,1.9779437913000002,116.856170008,4.7425405176,4.7425405176,0,0,0,0,1
2023-06-09 15:14:12.678575292,7.663423617651145,6.728106120468746,1.0320350468049588,-0.09621088082033602,0.17006357187876228,-0.002273704699985971,1.3679762224706522,-0.48800526603953864,1.7333613053880152,-26.35725773215647,-30.246891978204616,21.043549165749248,1014.531738,52.384862723000005,4.887005628400001,0.35216653276,1.9680327015000003,133.73447515,4.7685045238,4.7685045238,0,0,0,0,1
2023-06-09 15:14:22.678575292,8.581381254840624,6.031346817024894,1.422413390122401,-0.059045449600069286,0.19214453145582325,0.01016945370373393,1.6268846390776595,-0.5154356016305423,1.9637774860446298,-29.339795966666667,-27.333201017821285,21.56519599523293,1014.5236798888889,52.384692685999994,4.8872877814,0.29147815675000005,2.1893339107399994,131.09372155,4.7619762440999995,4.7619762440999995,0,0,0,0,1
2023-06-09 15:14:32.678575292,9.28720748397251,4.53202500308498,1.1696753283122692,0.0672940753650652,0.3243503598914694,0.07124400041115347,1.8858693165561817,-0.7982661064632667,2.0751589111505178,-37.4872944792999,-16.353735243621365,7.09621771502359,1014.522611888889,52.384550917,4.8875544022,1.0452665486100001,2.15166142,91.1013879708,4.756473304599999,4.756473304599999,0,0,0,0,1
2023-06-09 15:14:42.678575292,8.790015351815784,5.81057547202006,1.3833764634624153,-0.1626123719548293,0.24767071874071186,0.005019539871725387,1.8875258132821986,-0.7720881172541166,2.172222161467549,-40.423017126556225,-17.9955323630795,-5.962797387054117,1014.5398457777778,52.38472314300001,4.8875901363,2.2975227171,2.515681798,179.48273253711997,4.7702173257,4.7702173257,0,0,0,0,1
2023-06-09 15:14:52.678575292,8.910448187799695,5.993782401474509,1.47398197727401,-0.07249003514159076,0.2615588558363109,-0.002479477062253766,2.150057792592597,-0.7419998506151113,2.303761308976887,-36.26524789977935,-21.746923532848545,-9.846870782055847,1014.5513154,52.38493331000001,4.8876162281,1.6583782810599998,2.2252992018999995,80.57252006799999,4.775340455,4.775340455,0,0,0,0,1
2023-06-09 15:15:02.678575292,7.003532464799132,5.884298628470647,1.985432566868207,-0.18383276408206836,0.2640791196603427,0.01840443177510493,1.6545660877123185,-1.099442923842271,1.5848369288554813,-28.93700070025286,-21.5735696036201,-10.304807883530794,1014.38921,52.385270747999996,4.887662171600001,2.7655771303,1.9381246449999998,143.83048029873,4.9510041753,4.9510041753,0,0,0,1,1
2023-06-09 15:15:12.678575292,-0.4415210089605643,9.59747447923996,2.0605597728154015,-0.0009182617646943263,-0.0008241285412615559,-0.0008615784756814561,-0.00645836550460175,0.02555706477337911,-0.0002470111047230932,4.904246058326305,-41.22506219025101,13.70367603228514,1013.856453,52.38625969666666,4.887781771666666,2.679026906666667,0.9016666511166666,229.28645833333334,12.244645759500001,12.244645759500001,0,0,0,1,0
2023-06-09 15:15:22.678575292,-0.38843051936981754,9.615581226715147,1.8939618371394182,0.0065915336031513875,0.004744343341475932,0.008349672288968562,-0.0036060606520878433,0.016917184287443904,0.006130605274420111,4.807494305228122,-40.76780803331325,14.237572359676706,1013.8467482999998,52.386347922999995,4.8877531112,3.5784572335,1.74100003402,150.97187071,8.379770964599999,8.379770964599999,0,0,0,1,0
2023-06-09 15:15:32.678575292,-0.1334205926180464,9.738664307193774,1.3519348719167672,-0.0005748451852751957,-0.0016423995090982916,-0.003336846377330863,-0.005004005366172857,0.023317943566872015,0.0027801097068631893,2.858114221518556,-40.03479172278836,16.853115131544634,1013.8397728888888,52.386309978999996,4.887734024799999,5.1854701577,1.0460000113,74.00156630000001,6.041782301,6.041782301,0,0,0,1,0
2023-06-09 15:15:42.678575292,0.027111843522175005,9.483412876346387,2.468254888140964,-0.012437404524456238,-0.010145309791612088,0.0013071540572580122,2.0686670840940823e-05,0.020921138000985978,0.010040560814090061,3.285826533688755,-41.49608419042169,10.842229023557229,1013.8167743333335,52.386288096,4.8877086672,5.634352567199999,0.29780452308000005,18.85781231,6.7086611929,6.7086611929,0,0,0,1,0
2023-06-09 15:15:52.678575292,-0.14164786902176701,9.678972373052156,1.6259975571917755,0.011121990741548706,0.00872480926451739,0.0019560381969269507,0.0002797975100612843,0.023216579708345744,0.01001594908875684,3.196175731172518,-40.475215854413236,15.493431955904715,1013.8502121000001,52.386218228999994,4.8877194966,2.4217454795,0.181533926,-1.0,9.037219139200001,9.037219139200001,0,0,0,1,0
2023-06-09 15:16:02.678575292,-0.160063381425647,9.515096838620481,2.408754523416767,-0.013465538909082824,-0.0005585696351104329,-0.0011541062514448196,0.001545006576973734,0.019079481699051656,0.031292791897062654,3.5834539022771086,-41.48787968031124,11.635657253111447,1013.8730962222222,52.386216878999996,4.8877127222,2.4733841202,0.23110658970300002,-1.0,7.7409960617,7.7409960617,0,0,0,1,0
2023-06-09 15:16:12.678575292,-0.30139478246904217,9.467709086778113,2.6636099404046187,0.0002800311043996985,-0.001723023297058502,-0.0010574895966980634,-0.00045522542374624547,0.02225901146986685,0.03317532895627701,4.578180627166667,-41.88026232120482,10.04415967074498,1013.8010406666667,52.386252442,4.8877158973,2.4537946697999997,0.159895161763,-1.0,7.5720544014,7.5720544014,0,0,0,1,0
2023-06-09 15:16:22.678575292,0.2607750174580633,8.804637102229691,4.0956014078030085,-0.009506115085078076,-0.01658836605483151,0.039856010234123336,-0.025935549493387163,-0.01177631050110672,0.04551867775762678,5.15965016938654,-42.13737031716148,0.9983969241723567,1013.8137732222222,52.386259541,4.887720208500001,2.4195227411999998,0.33178035572000003,-1.0,9.028253609,9.028253609,0,0,0,1,0
2023-06-09 15:16:32.678575292,-0.3982892231724714,8.539903979467871,4.5461555582008035,0.009007611123464168,0.007869352650349045,-0.04468071734099469,-0.02253473542247878,0.014017192517886867,0.040136475588236444,7.802321131386848,-41.698347007419684,-1.024177275523805,1013.8379364999998,52.386290449,4.887735094700001,2.3892998424000003,0.22659229707300002,-1.0,8.8394630538,8.8394630538,0,0,0,1,0
2023-06-09 15:16:42.678575292,-0.4081399733759934,9.55868285764759,2.2802390918915663,0.008875698524093163,0.0035496671945488946,-0.00021978329229548229,-0.005589012032807751,0.024686080904656193,0.020437000581163055,6.021991446317269,-41.30016133890562,12.000215338863455,1013.8507926666666,52.386281619,4.8877293985,2.4193765550000004,0.34843689077000006,-1.0,11.1025451214,11.1025451214,0,0,0,1,0
2023-06-09 15:16:52.678575292,-0.47793536600239717,9.550517230097292,2.3270132579368106,-0.0009654596692695489,0.0010886602688994235,0.002077221429734132,0.0005205528087954861,0.027849001999890412,0.023202900918157875,6.796465201266801,-41.099145168104315,11.697373859749248,1013.8645254444444,52.386237022,4.8876906578,2.4012007127999997,0.37215464254999997,29.023757,17.57176415,17.57176415,0,0,0,1,0
2023-06-09 15:17:02.678575292,-0.1406432236853298,9.47981508691767,2.5336204657444577,-0.0012392039382996692,0.009072807195171447,0.004264808430314539,0.011044361251446285,0.015816319716797457,0.01434835905645284,3.6768921005570023,-39.12276691603414,11.307153786006143,1013.8709716,52.386238244000005,4.8876427338,2.3721364442,0.31357134728,-1.0,16.396293425,16.396293425,0,0,0,1,0
2023-06-09 15:17:12.678575292,-0.20203638273929667,9.495348603795385,2.486317189343029,-0.0003043989319982401,0.00686122979971695,0.004420730401661204,0.0006105612238534128,0.01997794278248725,0.008401681596321006,2.997949722777185,-38.1921481243273,10.776464745843876,1013.8840823333334,52.386333896,4.887680003600001,2.3945248079000003,0.33102868425,60.10056127,10.366588109500002,10.366588109500002,0,0,0,1,0
2023-06-09 15:17:22.678575292,0.5944861993536551,9.34425226234237,2.9418189018885545,0.0016831236922273602,-0.007049499924185654,0.00037429616505504546,0.007908804909428767,0.03248390921207873,0.006105419489613183,-1.3486391792615406,-38.80034076522568,7.5947816594363085,1013.9043172222223,52.38631642400001,4.887659589,2.3678738635,0.26084639155999995,-1.0,11.947483365,11.947483365,0,0,0,1,0
2023-06-09 15:17:32.678575292,-0.008813148865507632,9.563364086834339,2.2659229287710843,-0.007487493443699949,-0.001810129518168908,-0.003856690764879658,0.0022870603995149594,0.02816935591665874,0.004979318013563956,3.2241611940371486,-38.086103431827304,12.621543302048194,1013.8662871999999,52.386268689999994,4.8876886805,2.3824554969999996,0.2452026541,-1.0,11.895900081,11.895900081,0,0,0,1,0
2023-06-09 15:17:42.678575292,-0.43314435693081804,9.377527665862589,2.9372270600591777,0.0010527015104220376,-0.0010707140759077017,-0.0025607356496681294,-0.0026708331130622597,0.035063588915588174,0.003652791135877258,5.454979976960843,-38.299949201586344,9.403345437401605,1013.8085428888891,52.38622556199999,4.8877118810999995,2.4055373031,0.212129322055,-1.0,10.8055402427,10.8055402427,0,0,0,1,0
2023-06-09 15:17:52.678575292,-0.1092962113356024,9.503638137023092,2.2615248457304156,0.040958045399747296,0.06481439089365178,0.02915875243442078,0.005124774169024638,0.020771578507623168,0.016886127324254138,1.1646601027587766,-37.66133191139419,12.833088866252757,1013.8591172222223,52.386258847,4.887698877,2.4002625838,0.21525153753,-1.0,11.475355085999999,11.475355085999999,0,0,0,1,0
2023-06-09 15:18:02.678575292,0.8079932633370426,9.271971095895582,1.3188450981136335,-0.015634739315381237,-0.05352969291233464,-0.009227406589131154,-0.005005202032430473,0.006176698035011616,0.02588276035333112,-7.782190269292636,-35.47877977379518,16.478033716917718,1013.8812178999999,52.38625068500001,4.887728663,2.3978213881999997,0.33200254126999995,-1.0,11.4552484568,11.4552484568,0,0,0,1,0
2023-06-09 15:18:12.678575292,0.23718485580496268,9.725231592748244,1.379398527008375,-0.011134575022594797,0.000288310895761014,-0.003540144854133631,-0.00045396201371105386,0.02157097792523561,0.017107844751107024,-1.143320954067023,-37.90018500641926,17.979168952176533,1013.915456111111,52.38624376399999,4.8877708633,2.355449332,0.23004646707999998,-1.0,10.8039501846,10.8039501846,0,0,0,1,0
2023-06-09 15:18:22.678575292,0.800240860451223,9.543662436146587,1.9321753940816315,-0.010279769574910136,-0.018357013720282332,-0.009173836590445508,0.004302199117018874,0.003234812959076205,0.017880731239288662,-2.670416131059016,-38.772923680180725,14.691609332860441,1013.8824971111111,52.386249291,4.887722493699999,2.3435548556000003,0.13946565473,-1.0,9.839219051099999,9.839219051099999,0,0,0,1,0
2023-06-09 15:18:32.678575292,-0.4184793159761205,9.553340954161648,2.3282559571716868,-0.0020812009457655124,-0.0017961734465970981,-0.006016561138829809,-0.007280977949156415,0.03225159833052521,0.004132009792276827,6.477319165888555,-39.54078082955824,10.920600983026103,1013.8823089999999,52.38624953,4.887772954,2.2092408580000003,0.0,-1.0,7.478735028,7.478735028,0,0,0,1,0
2023-06-09 15:18:42.678575292,-0.5352949727474424,9.54246376672317,2.34807072248646,0.0004865131325276935,0.0011660337636150962,0.00017205061994385196,0.0013049741265450756,0.0316962869169868,0.00435973369529338,7.136133528768305,-39.534797247562686,10.811030136168505,1013.8866764444444,52.38624953,4.887772954,2.2092408580000003,0.0,-1.0,6.2378647489,6.2378647489,0,0,0,1,0
2023-06-09 15:18:52.678575292,-0.06754252652234768,9.53967479476004,2.3527679360786147,-0.002687502834356111,0.00878952739903257,0.010022126766050674,0.0040847655705348405,0.029338660500704723,0.005577486852356526,2.6308017485368724,-39.510185272329316,11.4602422139498,1013.9064195555555,52.386240771999994,4.8877354145,2.371835065,0.08605171190300001,-1.0,6.314180953199999,6.314180953199999,0,0,0,1,0
2023-06-09 15:19:02.678575292,-0.1522271167826006,9.624266055007029,1.9910250036415662,0.004893121806938542,0.004362179418959909,-0.002164129008393986,-0.009442206570918373,0.024698431680438764,0.01436355814968488,3.3090281505512045,-38.933128188383535,13.347099825029117,1013.8530560000002,52.38624671800001,4.8876967505,2.5857849990000004,0.024381240744999998,-1.0,6.5014220552,6.5014220552,0,0,0,1,0
2023-06-09 15:19:12.678575292,-0.23277466876428532,9.670862757648948,1.7713140760571713,0.004166678092352197,-0.0008054313693832195,-0.00303453830318353,-0.00302758388301689,0.02799496891210969,0.0017063173752999003,3.7541029919398197,-38.54486134495486,14.695122354413238,1013.8222733999999,52.38625461,4.887698431000001,2.538415466,0.0,-1.0,5.991010710099999,5.991010710099999,0,0,0,1,0
2023-06-09 15:19:22.678575292,-0.37210226357728715,9.58710583009739,2.15441625386747,-0.0014852125098149451,0.0002768570481317869,0.00011795282550153609,0.004445341003031024,0.027325519922391947,0.014732999295135742,4.467132821135542,-38.65976356610442,12.910475030023091,1013.8556163333334,52.38626101799999,4.8876710466999995,2.3678294152,0.025843756209,-1.0,5.7749250335,5.7749250335,0,0,0,1,0
2023-06-09 15:19:32.678575292,-0.27491641079256623,9.611489311145583,2.0595030846554114,-0.003579665924483343,0.003308961904255382,0.002159433430325492,-0.0013525296482423189,0.027680097192921582,0.005282019150843372,3.584962002256024,-39.38350245461847,12.425078119890564,1013.8764445555557,52.386273607,4.8876509588,2.3276849671999997,0.006505856136,-1.0,5.7854303361,5.7854303361,0,0,0,1,0
2023-06-09 15:19:42.678575292,-0.2083483822438981,9.608303532266802,2.11607722765998,-0.0024666743695176303,-0.00029324043888141174,-0.0007984002102506947,0.0027602056386768076,0.031192713954085908,0.00360620230042021,2.8992139440823297,-39.70037916873495,11.513341819538152,1013.9035339,52.386278751,4.8876536507,2.2963735102999996,0.003353139912,-1.0,6.000334371299999,6.000334371299999,0,0,0,1,0
2023-06-09 15:19:52.678575292,-0.5647436817652502,9.28198581237048,2.8443109778933033,-0.004138705378014948,-0.011903087209760783,0.00989360633958766,-0.015723958761229336,0.021161265813373097,-0.0016529307049001148,4.728685767414344,-39.62814946307923,8.064735466315687,1013.9121161111111,52.386275913999995,4.887663165499999,2.3006278038000003,0.0170449685,-1.0,6.138578687699999,6.138578687699999,0,0,0,1,0
2023-06-09 15:20:02.678575292,-0.4169095381785603,9.612377674622492,1.7992809663298894,0.019676763908977227,0.0029010725751258837,-0.017034455429951804,-0.011203302543265502,0.02547293883701777,-0.01543327011114058,5.539894318503333,-38.79426234597389,15.09911006328715,1013.8540867142858,52.38626682,4.8876739298,2.6449443779,0.052720101083,-1.0,6.7300489701,6.7300489701,0,0,0,1,0
2023-06-09 15:20:12.678575292,-0.6831226823432431,9.737955223216215,1.2359150365405405,-0.014333468940540535,0.11460576656064861,-0.1431073219254054,-0.017608538313783784,0.031914814170864864,0.002136618032081082,6.150116379135136,-38.080073588918914,17.858164195135135,,,,,,,,,0,0,0,1,0
