,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,lnac_x,lnac_y,lnac_z,mag_x,mag_y,mag_z,press_x,loc_latitude,loc_longitude,loc_height,loc_velocity,loc_direction,loc_horizontal,loc_vertical,labelTable,labelCycling,labelWalking,labelSitting,labelJogging
2023-06-09 14:48:22.678575292,1.016057098472,1.9631735596400004,8.08672357176,-0.10044183918936003,-0.027942291154680002,0.3045982852568,-0.6398777073359999,-1.297217387364,-1.013377810632,9.817115784079999,-27.65626236,-39.8146582032,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:22.928575292,0.48968170165999997,2.9009112739166665,9.912786255208333,-0.22940650897083334,0.15647731348541669,0.1107730350887625,-1.1085956765458334,0.6022544840203999,0.512267449205,9.409420649166668,-25.216372330416664,-43.81275177041667,,52.38719544,4.875059605,2.600691126,3.322492156,235.7893448,4.781409617,4.781409617,0,1,0,0,0
2023-06-09 14:48:23.178575292,-0.5325745056064,1.4267071472496,8.703506964319999,-0.04554211254446,0.7988526415639999,-0.0718682850156,-0.9723280594663999,-0.8135766157808,-0.8162913025264001,18.147788086,-27.901837463600003,-43.137823485999995,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:23.428575292,0.25127347413199996,1.12046797484,11.8896613226,-0.8045793094860001,-0.471458799466,-0.015260310563720006,0.02713937417600002,0.278352532808,2.1513373569216,18.485305785599998,-22.6861688232,-49.5622509756,1013.265305,,,,,,,,0,1,0,0,0
2023-06-09 14:48:23.678575292,-0.346900616436,0.9547026855268002,12.177524706000002,0.889036887452,-0.29377365978688,-0.445805364852,-1.360104217992,-0.19027021949200001,2.5135246297992,13.437002563200002,-20.2654399112,-47.3405566404,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:23.928575292,-0.10297985229640001,2.4238855041600003,7.0022168152,0.7181265747639999,0.15017135292759998,0.16555556703159996,-1.5112926179599997,-1.011614103316,-2.0600869256000003,10.41742584224,-27.9704171752,-40.5285632324,,52.38718957,4.875034624,2.983517629,1.711618792,232.2746024,4.776592869,4.776592869,0,1,0,0,0
2023-06-09 14:48:24.178575292,0.03525468749764,2.84648670036,9.379387463519999,0.02530487372279998,0.32496626826080005,0.36429342986,-0.875484096248,-0.9214647379,0.37029504557719994,11.7758090208,-31.4796866608,-40.158383788799995,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:24.428575292,0.8057444458396,3.4593063354000004,9.46954198524,0.008284663181999996,-0.013093457845120003,0.609117549656,-0.26095028857839997,-0.41880311397920006,0.5251914837068,13.6488870232,-34.0156491084,-37.7960058588,1013.274231,,,,,,,,0,1,0,0,0
2023-06-09 14:48:24.678575292,0.681251330562,4.1082608276,9.5758090032,0.23540270932399995,0.07831959344156,-0.15742521481080002,-0.4150700760820001,0.138456640437188,0.6770773775579998,12.0151614384,-33.893839722399996,-35.8559143068,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:24.928575292,-0.0865500183156,3.16358129892,8.57162521324,-0.3350875194336,0.15161501492476,0.09899722393788,-1.021978088316,-1.0167069696688,-0.2500593348756,10.6412130744,-33.6746412664,-35.6605273448,,52.38714757,4.874996359,3.770584141,3.568403952,218.0124273,4.778153135,4.778153135,0,1,0,0,0
2023-06-09 14:48:25.178575292,-0.24115451659816,3.4766343016799994,9.511478778399999,0.05611430779683999,0.0566425292188,0.394783787728,-1.1080849023280002,-0.05642207593535999,0.4027995536520001,9.89977203384,-31.8913778684,-38.871436767599995,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:25.428575292,0.436127069148,3.3048575134799996,9.4030143306,0.21045582532359997,0.34089206638236,0.47694553612799995,-0.32140427990959997,-0.56781545216788,0.42389609725200006,10.4912011708,-35.0400891112,-37.071192626400006,1013.281784,,,,,,,,0,1,0,0,0
2023-06-09 14:48:25.678575292,0.7962442015916666,3.7480371664583334,9.557581157916667,-0.16560076192333337,0.04985310452129168,-0.003674876723749993,0.2915145306350833,-0.061018424036666664,0.5336050598720833,11.010142326666667,-36.802093665,-36.011554718333336,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:25.928575292,-0.6283513366544,2.9067334167719996,9.62834375588,-0.268180487808,0.1021175551184,-0.0606364418548,-0.8529672551887998,-0.7964916479892,0.5578017563312,10.870928344400001,-35.8354862988,-35.30701538,,52.38711564,4.875014772,5.259953581,2.026205782,197.4231044,4.766954779,4.766954779,0,1,0,0,0
2023-06-09 14:48:26.178575292,-0.9727371826960001,2.96914762576,8.9100534492,-0.0269310913972,0.2539272195204,0.1706722207464,-0.878595487424,-0.26629502956,-0.34766667185319994,10.18994537368,-33.183722992,-36.0471826172,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:26.428575292,-0.6545887755936001,2.61223582764,8.81840203848,-0.24552885769280003,0.28907992797988,0.47052734376000005,-0.3128433282336,-0.4264886007168,-0.4989270773724,9.471713562000001,-33.519974366,-37.4871936036,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:26.678575292,0.18613493041999998,3.1421758117999996,10.377290314519998,0.0028784158875999923,0.0998255382504,0.1844635196032,0.6798804318339999,0.44546198518535995,0.9592818740236001,10.272328186,-33.896934814,-39.884031982799996,1013.281784,,,,,,,,0,1,0,0,0
2023-06-09 14:48:26.928575292,-0.8575666808640001,2.10885661016,9.62160177644,-0.1036239889344,0.05498189136520001,-0.31530196914302,-0.00987112915240001,-0.48621155851000003,0.20218296459348004,10.694871521359998,-33.0659972384,-40.2241992196,,52.38706962,4.87499469,5.701071356,3.7901796,192.9149329,4.764705337,4.764705337,0,1,0,0,0
2023-06-09 14:48:27.178575292,-0.8053732178079999,2.1975322082,9.1434540896,-0.043039742019840024,0.04485576867799999,9.141586999999951e-05,-0.043112713839200005,-0.3103649793804,-0.306768392232,9.367112732279999,-32.3945788572,-39.8649426268,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:27.428575292,-0.9221723327500001,2.4085454041079997,9.76133320316,-0.14930784106120001,0.122785737974,0.31445461809815994,-0.07474636979536799,0.044278052166399996,0.2854578640064,9.7153076172,-32.3549260712,-40.0099133292,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:27.678575292,-0.03734434204320001,2.4665108642880003,9.34084561148,0.19115457211999998,0.006769252400000001,0.20248399334239997,0.5543712561924,-0.19223545330120004,-0.06474944653200004,10.23712890656,-33.854689484,-39.293560792,1013.276443,,,,,,,,0,1,0,0,0
2023-06-09 14:48:27.928575292,0.31579530028520003,2.581657415752,10.09539052752,-0.037489313484,-0.06560059801792,-0.2931820617632,1.120505128028,0.014417608270800004,0.6659686501519999,13.3023757932,-33.0676245104,-40.1547875972,,52.38702143,4.874997481,5.695349184,3.984064577,186.7702885,4.769063197,4.769063197,0,1,0,0,0
2023-06-09 14:48:28.178575292,-0.8381550475535999,1.6027350951724002,9.681650902800001,0.0960808737632,-0.16741365069423203,-0.28396136682920003,0.04402532387067999,-0.9644772713136,0.25927821879999996,13.367991638,-30.5970765684,-39.5789538576,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:28.428575292,-1.0739230155458335,2.584113807670833,9.6193402295,0.05607616476058334,-0.11934566187333333,0.02527673313906666,-0.24832460059624997,-0.09140054434875,0.21987906279958333,13.42368888875,-31.382776338749995,-39.766829172916665,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:28.678575292,-0.1275168273948,2.6648484192720003,9.19342018468,0.07256263077599999,0.0464106312324,0.29309636936120004,0.308809254604,-0.3559712851308,-0.12376078651499993,10.894101562160001,-33.763605575599996,-38.8687597656,1013.265533,,,,,,,,0,1,0,0,0
2023-06-09 14:48:28.928575292,-0.11488908691639999,2.74648864752,9.58413768232,-0.0701560451824,0.0162285388854,0.003604586715600001,0.3720836986456,-0.08828289913372,0.20695644439600003,10.332784424,-33.4024375924,-39.723864746000004,,52.38697485,4.875023853,5.867754477,4.585043022,184.6071841,4.749926924,4.749926924,0,1,0,0,0
2023-06-09 14:48:29.178575292,-0.56068005979648,2.4536496094,8.83937642224,0.009547313162799992,0.07827912349412,-0.12965641129344,0.019256620684000005,-0.48188442010388,-0.5004659476212001,10.35473510732,-33.3586517332,-38.7766125488,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:29.428575292,-0.4390190551636,2.3086790771840002,9.77653558956,-0.22011373641560003,0.08027369566768,0.004165728086799999,0.26313864998028,-0.249386226736,0.33500719275199997,11.050486450000001,-32.802072525199996,-40.1442309588,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:29.678575292,-1.135394934152,1.9147881775412001,9.675184350239999,-0.15914731414479996,0.28015556219068005,-0.040408857904000006,0.0775799509572,-0.332199617036,0.21068839460799998,13.4756884764,-32.3678672024,-40.2767932128,1013.253403,,,,,,,,0,1,0,0,0
2023-06-09 14:48:29.928575292,-0.95426559452,2.072164910872,9.29097531756,0.32293842284536,-0.1370069094224,-0.06949221454360001,0.3324326782796,-0.36853323280688,-0.11215953652799998,13.874951476400001,-33.083942413600006,-38.5932373052,,52.38696183,4.875027971,5.897134189,1.657378522,180.855901,4.7407944,4.7407944,0,1,0,0,0
2023-06-09 14:48:30.178575292,-0.99835790402,2.046933380184,8.736534283280001,0.03573071852360002,-0.028622891599999995,-0.21695165491647997,0.3076699275692,-0.5656293770708001,-0.624201544236,12.328376158000003,-33.5746223448,-38.647431640799994,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:30.428575292,-1.566672088588,2.494263153072,10.55358770176,0.38117752082119993,-0.1292909038116,-0.386156054732,-0.0501970190628,-0.024805034805799975,1.2026694188640001,15.612399596800001,-32.838497086,-38.6263171392,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:30.678575292,-1.2661570130120001,2.408252014044,8.97777861324,-0.06753839434119999,0.014670854028451998,0.18664675879099998,0.08321177273523998,-0.670848385534,-0.23612411014240003,16.5567404172,-33.449546052,-35.695161131999996,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:30.928575292,-1.4094809692399997,2.9570467894799997,9.3956556334,-0.0021214450819999954,0.07802089484072,0.024155360422719995,0.030268310630599995,-0.009629989951079996,0.1584207186988,17.1304809568,-32.7415065772,-35.324521485199995,1013.246384,52.38692464,4.875018944,5.917679887,2.574027578,185.1840759,4.7418276,4.7418276,0,1,0,0,0
2023-06-09 14:48:31.178575292,-1.3642505264624998,2.3835246849541667,9.345341262083334,-0.03707731950958334,-0.05152749301,0.025345316153333335,0.14763779153887502,-0.3728002279370834,0.05803612484708331,16.733658155,-31.994228919166662,-35.782909393333334,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:31.428575292,-1.576216241452,2.079691259868,9.84645219664,-0.074318377972,0.053203073584800004,-0.056412676552,-0.098522525644,-0.4419559713012,0.4878891480864,15.2478524788,-30.1128966516,-36.5286596676,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:31.678575292,-1.6812558105480002,2.058543237252,9.54162009864,-0.030593106624000006,-0.06397949516599999,0.2029828739092,-0.21539029280999997,-0.45787636657599995,0.17956198171599994,15.7705319216,-29.6767742924,-37.1391186532,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:31.928575292,-1.2254536559959999,2.255413842704,9.56026532712,-0.050864197906,0.05769306183479998,0.16653116700575998,0.084780607003068,-0.2980737637584,0.1824598619048,14.7504815684,-30.840635604000003,-37.6286340328,1013.237381,52.38690161,4.875009263,6.112235196,1.538876115,190.6724214,4.736577489,4.736577489,0,1,0,0,0
2023-06-09 14:48:32.178575292,-1.1856005308839999,2.3497237243959996,9.07122029984,-0.0938879281156,0.008440217682399997,0.11884120956556,0.02840924395916,-0.21882740900159997,-0.314678786112,14.1104913332,-31.010798721999993,-38.1490551748,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:32.428575292,-0.8824688964480001,2.042682220348,9.88064708972,-0.1220353308742,0.07234620347984,-0.0057735696810800015,0.3297496482948,-0.368196169998,0.44981488635720007,12.5616043096,-30.648717422400004,-39.035079345999996,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:32.678575292,-1.27561135256,2.0228694214000003,9.59616666804,-0.11177899162560001,0.22181491658719998,-0.0232877549196,0.1417167233566,-0.3541696644508,0.18808333962,12.824442750000001,-30.949052200000004,-39.1381982424,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:32.928575292,-1.4833373840600002,2.340101733328,9.18733683472,0.08125447071959999,-0.045085640435120006,0.12212329483291999,0.1536049167744,-0.05945348301760001,-0.17678726744960002,13.687353211999998,-31.281622923599997,-38.967644043199996,1013.229294,52.38687174,4.875011466,6.554385521,1.769748007,184.7896056,4.735997673,4.735997673,0,1,0,0,0
2023-06-09 14:48:33.178575292,-0.7007707397911999,2.6529990600400004,9.09434421396,0.1549799777424,0.029680102900399987,-0.08921702260988001,0.8226884488589199,0.1430107794676,-0.261427234304,13.352942809199998,-31.206288605599998,-39.7022216796,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:33.428575292,-0.80165494994,2.417269262728,9.860463061079999,0.0444718201508,0.14729155945944,-0.2763580368372,1.23939504952,0.028303032177199997,0.5696698030612,15.9054351804,-31.469853667600006,-40.7110668948,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:33.678575292,-1.048521588136,2.3934507934599996,10.25250979632,-0.07862000701216001,0.16205629557440002,-0.42502929329600003,1.5581430767599997,0.06720320136935999,1.087670334178468,19.456450194,-32.0472783652,-38.456466065200004,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:33.928575292,-0.6728695106278749,2.1465175437541664,9.253419914,0.32221979446000004,-0.34881291531916664,-0.4819953404333333,1.7228672303458332,-0.32137788262833333,0.06928872582916663,20.80329259125,-31.507237911666667,-36.71706771875,,52.386847,4.875008798,6.653274792,1.584076659,186.254779,4.736348057,4.736348057,0,1,0,0,0
2023-06-09 14:48:34.178575292,-0.09099277954868,1.65219224854,10.0465141662,0.1235850601988,-0.32460900746199994,-0.5230556099244,1.8760148577680003,-0.5045864921549199,0.6917503805344001,21.022879944,-29.237457274800004,-38.3130017096,1013.226395,,,,,,,,0,1,0,0,0
2023-06-09 14:48:34.428575292,-0.321279895,2.110616949444,10.157738872880001,-0.128549562975756,-0.8528278624800001,-0.261707089776,1.1828336753508,-0.395611951636,0.8593159807227201,19.1507141108,-30.640376282,-36.8240039064,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:34.678575292,-0.9551936645599999,3.022802050812,9.318997046080002,0.27571729656160004,0.4050056037095999,-1.2346240648795999,0.9163297189072401,0.45014024298360006,0.06859565155199997,22.1761984252,-28.1694708248,-34.9389282228,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:34.928575292,-0.43122925415160007,3.29181064452,9.313728002920001,0.3093066769552,-0.524861541336,-0.2676304101876,0.6061919768708,0.654003773502,-0.07209944339519997,21.396425170399997,-25.8512928776,-37.5247607424,,52.38682025,4.874998184,7.057467479,1.6924992,191.1018718,4.735282649,4.735282649,0,1,0,0,0
2023-06-09 14:48:35.178575292,-0.1609692627044,3.86595670172,9.02981041252,0.22273131176759997,-0.2303959516432,-0.14973041178813198,0.38994082336428,0.4424515227908,-0.14568845336879999,20.918540343999997,-27.910994339600002,-35.9540014648,1013.223038,,,,,,,,0,1,0,0,0
2023-06-09 14:48:35.428575292,-0.07339537350239998,3.41525593864,8.819910900960002,0.2916712558268,-0.3626505994880001,-0.06480231993,-0.175238924714,-0.559737336628,-0.14167840948864,17.814005127199998,-27.443211441200003,-35.007485351999996,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:35.678575292,-0.5185097534408,3.9499081237599993,8.45326334836,-0.1742467738804,-0.192142231452756,0.4611864963148,-1.400661651876,-0.26152220475432,-0.3566340553324,13.470262450799998,-27.767846451599997,-36.53385986280001,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:35.928575292,0.1628254028292,3.3396092468800003,9.38963215952,-0.050755547730799995,0.38571271368,0.325378504392,-0.8408030147496,-0.1330222265064,0.27375791282000006,10.711463929600002,-28.099053344799998,-38.8946374512,,52.38680108,4.874963913,6.684285657,1.529619215,209.992541,4.734436305,4.734436305,0,1,0,0,0
2023-06-09 14:48:36.178575292,0.137881274416,3.1412597167999996,10.27146038824,0.131673731804,0.0847236452172,0.373283803752,-0.5630559135835999,-0.35487392650480004,1.134443007358,10.8423825072,-29.640947112400003,-37.878682861200005,1013.215103,,,,,,,,0,1,0,0,0
2023-06-09 14:48:36.428575292,0.5109355041688,3.65642841788,9.13053295904,-0.08400441780752001,0.0012780940364000015,0.266137042648,-0.383199412012,-0.13114614736439997,0.1267399429316,10.15876861508,-29.420636290800005,-36.6891650396,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:36.678575292,0.009168434156666655,3.1509849930416665,9.275137252458334,0.15312841285833334,0.04908796236866666,-0.04949283605583333,-1.1104020368166667,-0.30190762911791663,0.16575426247666666,6.834842364041667,-28.18872841166667,-40.89592742958333,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:36.928575292,-0.22017414552459996,2.75939780276,9.1756910524,-0.21605261997039996,0.109754657442,0.24011301005196,-1.1644482138,-0.861654060052,0.10968665532480004,8.4040042114,-32.6383766932,-41.5962634276,,52.38677926,4.874949301,5.742000629,1.559448805,199.0924687,4.731522146,4.731522146,0,1,0,0,0
2023-06-09 14:48:37.178575292,-0.15617323608279998,1.773955041536,9.8113891114,-0.2625119284256,0.3748186436668,0.682140206698,-1.1026252021560001,-0.5499723929088001,0.3372926588400001,8.08646789552,-29.1151127632,-42.18307373,1013.207932,,,,,,,,0,1,0,0,0
2023-06-09 14:48:37.428575292,-0.9823232483287998,1.98357912588,9.81948427732,0.21054312854559998,0.8207691582964,1.118634240524,-0.47479672201679995,-0.9557831574639999,0.48838697994679997,11.5009326172,-32.327236328800005,-36.802309570400006,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:37.678575292,-1.5107603576264,1.6834113281400003,8.78198576676,-0.9786342420491999,0.7942929105504,0.33817331038359993,-0.1260748163304,-0.8279563487304,-0.5520723034744001,19.6593478392,-38.602352448,-41.9288891608,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:37.928575292,-1.1376103270976001,3.3050072021199997,12.625680762,0.585817674368,-0.10273582711479999,-0.3864471441488,1.3091718035452002,2.3561677975040003,3.1860249473600004,15.155724487199997,-32.036005020000005,-46.6337719724,,52.38675643,4.874916049,5.340434753,2.014622859,214.1292108,4.737660863,4.737660863,0,1,0,0,0
2023-06-09 14:48:38.178575292,-1.1872111816413602,3.4115496459599997,8.622950482279998,1.020237487476,-1.16687977914,0.07819019636807999,-0.38635564330600003,-0.11768427820280002,-0.4151701336528,7.71555786130252,-35.7483848568,-34.1543920904,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:38.428575292,-0.3984833496312,1.6446658996255998,7.11593234252,-0.34552775104215994,0.1139370502776,0.2906137755464,-1.083736733936,-2.4719701170684,-1.754230745852,-3.900736083896,-36.317800749199996,-35.4207592776,1013.202133,,,,,,,,0,1,0,0,0
2023-06-09 14:48:38.678575292,0.36696489256,1.692183087104,10.520584332639999,-1.1478498988852,0.5428967203248,0.31542018375392,0.15494941676400004,-0.20671799497600005,0.94964914752,-0.8536798096319999,-31.352268144,-44.960854492799996,,,,,,,,,0,1,0,0,0
2023-06-09 14:48:38.928575292,0.09221423951320001,2.1238853576688,10.605314136479999,0.6131053996108,0.45722265059680006,0.224166446328,1.588901898592,0.6127238956,1.046275368536,17.22333648628,-34.9408113104,-42.178422852000004,,52.3866961,4.874912101,4.838783518,3.545933865,193.5312244,4.743685651,4.743685651,0,1,0,0,0
2023-06-09 14:48:39.178575292,-1.260941857884,1.8884549377399997,9.60478873896,-0.53385674135,-0.617545136244,-0.1676449602828,-0.2668254539944,0.05316910030480002,0.04458165134800002,16.6243386848,-33.046236800799996,-35.843304444,,,,,,,,,0,1,0,0,0
